#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 22:00:32.220
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.55771 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 50 mV/div Offset: -4.514 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
0.02081953125,4.516591879233678
0.02082578125,4.524545813584894
0.02083203125,4.518911776752783
0.02083828125,4.504992391638154
0.02084453125,4.503335321981651
0.02085078125,4.514934809577174
0.02085703125,4.519906018546685
0.02086328125,4.520237432477986
0.02086953125,4.511620670264168
0.02087578125,4.504992391638154
0.02088203125,4.509963600607665
0.02088828125,4.515597637439776
0.02089453125,4.515929051371077
0.02090078125,4.520568846409287
0.02090703125,4.51725470709628
0.02091328125,4.50300390805035
0.02091953125,4.500684010531246
0.02092578125,4.515929051371077
0.02093203125,4.528522780760502
0.02093828125,4.523882985722293
0.02094453125,4.501678252325148
0.02095078125,4.496044215493036
0.02095703125,4.513940567783273
0.02096328125,4.530179850417006
0.02096953125,4.52255732999709
0.02097578125,4.50267249411905
0.02098203125,4.498364113012141
0.02098828125,4.517586121027581
0.02099453125,4.526202883241398
0.02100078125,4.513609153851972
0.02100703125,4.502341080187749
0.02101328125,4.509300772745063
0.02101953125,4.523551571790992
0.02102578125,4.520900260340587
0.02103203125,4.504660977706854
0.02103828125,4.500352596599945
0.02104453125,4.51791753495888
0.02105078125,4.5275285389666
0.02105703125,4.516591879233678
0.02106328125,4.501346838393848
0.02106953125,4.503998149844253
0.02107578125,4.519574604615384
0.02108203125,4.525540055378796
0.02108828125,4.510295014538965
0.02109453125,4.503666735912952
0.02110078125,4.512946325989371
0.02110703125,4.518580362821482
0.02111328125,4.515929051371077
0.02111953125,4.511952084195468
0.02112578125,4.508969358813762
0.02113203125,4.514934809577174
0.02113828125,4.51791753495888
0.02114453125,4.510295014538965
0.02115078125,4.509963600607665
0.02115703125,4.514934809577174
0.02116328125,4.513940567783273
0.02116953125,4.514934809577174
0.02117578125,4.513940567783273
0.02118203125,4.511289256332867
0.02118828125,4.51261491205807
0.02119453125,4.512283498126769
0.02120078125,4.511620670264168
0.02120703125,4.513277739920671
0.02121328125,4.515929051371077
0.02121953125,4.516591879233678
0.02122578125,4.513609153851972
0.02123203125,4.50300390805035
0.02123828125,4.506980875225959
0.02124453125,4.523551571790992
0.02125078125,4.523882985722293
0.02125703125,4.510295014538965
0.02126328125,4.505323805569455
0.02126953125,4.506980875225959
0.02127578125,4.515929051371077
0.02128203125,4.518248948890181
0.02128828125,4.517586121027581
0.02129453125,4.513277739920671
0.02130078125,4.505986633432056
0.02130703125,4.506649461294658
0.02131328125,4.518248948890181
0.02131953125,4.521563088203188
0.02132578125,4.511952084195468
0.02133203125,4.505323805569455
0.02133828125,4.511289256332867
0.02134453125,4.521563088203188
0.02135078125,4.517586121027581
0.02135703125,4.505323805569455
0.02136328125,4.504329563775554
0.02136953125,4.51791753495888
0.02137578125,4.522225916065789
0.02138203125,4.51725470709628
0.02138828125,4.505986633432056
0.02139453125,4.50300390805035
0.02140078125,4.516260465302377
0.02140703125,4.522225916065789
0.02141328125,4.510957842401567
0.02141953125,4.508306530951161
0.02142578125,4.516591879233678
0.02143203125,4.51725470709628
0.02143828125,4.509963600607665
0.02144453125,4.503998149844253
0.02145078125,4.510957842401567
0.02145703125,4.524877227516195
0.02146328125,4.520237432477986
0.02146953125,4.506318047363357
0.02147578125,4.505323805569455
0.02148203125,4.509300772745063
0.02148828125,4.518911776752783
0.02149453125,4.52255732999709
0.02150078125,4.512946325989371
0.02150703125,4.504329563775554
0.02151328125,4.506980875225959
0.02151953125,4.515266223508475
0.02152578125,4.519243190684083
0.02153203125,4.516923293164979
0.02153828125,4.511952084195468
0.02154453125,4.508306530951161
0.02155078125,4.509632186676364
0.02155703125,4.510957842401567
0.02156328125,4.520237432477986
0.02156953125,4.519243190684083
0.02157578125,4.509632186676364
0.02158203125,4.505986633432056
0.02158828125,4.509632186676364
0.02159453125,4.517586121027581
0.02160078125,4.518580362821482
0.02160703125,4.511620670264168
0.02161328125,4.511620670264168
0.02161953125,4.510957842401567
0.02162578125,4.509300772745063
0.02163203125,4.515929051371077
0.02163828125,4.521894502134489
0.02164453125,4.51261491205807
0.02165078125,4.500021182668644
0.02165703125,4.508637944882462
0.02166328125,4.525540055378796
0.02166953125,4.524545813584894
0.02167578125,4.505986633432056
0.02168203125,4.495381387630435
0.02168828125,4.511620670264168
0.02169453125,4.529848436485705
0.02170078125,4.523220157859692
0.02170703125,4.505986633432056
0.02171328125,4.500352596599945
0.02171953125,4.512283498126769
0.02172578125,4.519574604615384
0.02173203125,4.516260465302377
0.02173828125,4.511620670264168
0.02174453125,4.515929051371077
0.02175078125,4.510957842401567
0.02175703125,4.508306530951161
0.02176328125,4.513940567783273
0.02176953125,4.516260465302377
0.02177578125,4.514934809577174
0.02178203125,4.514603395645874
0.02178828125,4.511289256332867
0.02179453125,4.513609153851972
0.02180078125,4.512283498126769
0.02180703125,4.509632186676364
0.02181328125,4.514934809577174
0.02181953125,4.517586121027581
0.02182578125,4.513609153851972
0.02183203125,4.509632186676364
0.02183828125,4.511620670264168
0.02184453125,4.512946325989371
0.02185078125,4.514271981714574
0.02185703125,4.516260465302377
0.02186328125,4.516923293164979
0.02186953125,4.510626428470266
0.02187578125,4.50267249411905
0.02188203125,4.512283498126769
0.02188828125,4.525540055378796
0.02189453125,4.518248948890181
0.02190078125,4.504992391638154
0.02190703125,4.504992391638154
0.02191328125,4.514603395645874
0.02191953125,4.521231674271887
0.02192578125,4.518248948890181
0.02193203125,4.508637944882462
0.02193828125,4.506980875225959
0.02194453125,4.511289256332867
0.02195078125,4.516923293164979
0.02195703125,4.520237432477986
0.02196328125,4.514271981714574
0.02196953125,4.503666735912952
0.02197578125,4.509632186676364
0.02198203125,4.518580362821482
0.02198828125,4.516923293164979
0.02199453125,4.513940567783273
0.02200078125,4.509632186676364
0.02200703125,4.509300772745063
0.02201328125,4.51261491205807
0.02201953125,4.514934809577174
0.02202578125,4.518911776752783
0.02203203125,4.516923293164979
0.02203828125,4.503998149844253
0.02204453125,4.503335321981651
0.02205078125,4.517586121027581
0.02205703125,4.524877227516195
0.02206328125,4.516591879233678
0.02206953125,4.50300390805035
0.02207578125,4.504660977706854
0.02208203125,4.520568846409287
0.02208828125,4.519906018546685
0.02209453125,4.507975117019861
0.02210078125,4.509300772745063
0.02210703125,4.513940567783273
0.02211328125,4.516591879233678
0.02211953125,4.515597637439776
0.02212578125,4.508306530951161
0.02213203125,4.509300772745063
0.02213828125,4.516260465302377
0.02214453125,4.518911776752783
0.02215078125,4.512946325989371
0.02215703125,4.507975117019861
0.02216328125,4.507975117019861
0.02216953125,4.516591879233678
0.02217578125,4.521563088203188
0.02218203125,4.512283498126769
0.02218828125,4.508637944882462
0.02219453125,4.505323805569455
0.02220078125,4.512946325989371
0.02220703125,4.524214399653594
0.02221328125,4.519243190684083
0.02221953125,4.504329563775554
0.02222578125,4.504329563775554
0.02223203125,4.512946325989371
0.02223828125,4.521231674271887
0.02224453125,4.519243190684083
0.02225078125,4.509963600607665
0.02225703125,4.505986633432056
0.02226328125,4.509963600607665
0.02226953125,4.511952084195468
0.02227578125,4.52255732999709
0.02228203125,4.523551571790992
0.02228828125,4.50267249411905
0.02229453125,4.497369871218239
0.02230078125,4.518911776752783
0.02230703125,4.5275285389666
0.02231328125,4.516923293164979
0.02231953125,4.501346838393848
0.02232578125,4.503335321981651
0.02233203125,4.518248948890181
0.02233828125,4.52255732999709
0.02234453125,4.514934809577174
0.02235078125,4.509632186676364
0.02235703125,4.508306530951161
0.02236328125,4.509300772745063
0.02236953125,4.516591879233678
0.02237578125,4.516260465302377
0.02238203125,4.514934809577174
0.02238828125,4.514271981714574
0.02239453125,4.509632186676364
0.02240078125,4.507312289157259
0.02240703125,4.515929051371077
0.02241328125,4.518248948890181
0.02241953125,4.515266223508475
0.02242578125,4.508306530951161
0.02243203125,4.509632186676364
0.02243828125,4.516260465302377
0.02244453125,4.51791753495888
0.02245078125,4.511289256332867
0.02245703125,4.508306530951161
0.02246328125,4.512283498126769
0.02246953125,4.516260465302377
0.02247578125,4.516260465302377
0.02248203125,4.509963600607665
0.02248828125,4.50764370308856
0.02249453125,4.51725470709628
0.02250078125,4.519574604615384
0.02250703125,4.511289256332867
0.02251328125,4.504329563775554
0.02251953125,4.509300772745063
0.02252578125,4.520900260340587
0.02253203125,4.522225916065789
0.02253828125,4.511620670264168
0.02254453125,4.502341080187749
0.02255078125,4.506980875225959
0.02255703125,4.519243190684083
0.02256328125,4.524214399653594
0.02256953125,4.513940567783273
0.02257578125,4.50267249411905
0.02258203125,4.506318047363357
0.02258828125,4.519574604615384
0.02259453125,4.520568846409287
0.02260078125,4.516260465302377
0.02260703125,4.505655219500756
0.02261328125,4.503335321981651
0.02261953125,4.517586121027581
0.02262578125,4.521563088203188
0.02263203125,4.514271981714574
0.02263828125,4.509963600607665
0.02264453125,4.506980875225959
0.02265078125,4.51261491205807
0.02265703125,4.518248948890181
0.02266328125,4.516260465302377
0.02266953125,4.512946325989371
0.02267578125,4.513277739920671
0.02268203125,4.50764370308856
0.02268828125,4.508306530951161
0.02269453125,4.518248948890181
0.02270078125,4.519906018546685
0.02270703125,4.513609153851972
0.02271328125,4.508637944882462
0.02271953125,4.508306530951161
0.02272578125,4.516260465302377
0.02273203125,4.519243190684083
0.02273828125,4.511952084195468
0.02274453125,4.509300772745063
0.02275078125,4.510957842401567
0.02275703125,4.51791753495888
0.02276328125,4.518248948890181
0.02276953125,4.510957842401567
0.02277578125,4.504660977706854
0.02278203125,4.513277739920671
0.02278828125,4.519906018546685
0.02279453125,4.516923293164979
0.02280078125,4.511289256332867
0.02280703125,4.506318047363357
0.02281328125,4.513609153851972
0.02281953125,4.523220157859692
0.02282578125,4.515597637439776
0.02283203125,4.504660977706854
0.02283828125,4.505655219500756
0.02284453125,4.516591879233678
0.02285078125,4.525871469310097
0.02285703125,4.51791753495888
0.02286328125,4.501678252325148
0.02286953125,4.502009666256448
0.02287578125,4.518248948890181
0.02288203125,4.524877227516195
0.02288828125,4.51791753495888
0.02289453125,4.505986633432056
0.02290078125,4.502341080187749
0.02290703125,4.513277739920671
0.02291328125,4.521894502134489
0.02291953125,4.520237432477986
0.02292578125,4.512946325989371
0.02293203125,4.501346838393848
0.02293828125,4.508637944882462
0.02294453125,4.521231674271887
0.02295078125,4.519906018546685
0.02295703125,4.513609153851972
0.02296328125,4.508306530951161
0.02296953125,4.505986633432056
0.02297578125,4.514603395645874
0.02298203125,4.521563088203188
0.02298828125,4.516923293164979
0.02299453125,4.509963600607665
0.02300078125,4.506980875225959
0.02300703125,4.508637944882462
0.02301328125,4.516591879233678
0.02301953125,4.521563088203188
0.02302578125,4.516591879233678
0.02303203125,4.508969358813762
0.02303828125,4.505986633432056
0.02304453125,4.511952084195468
0.02305078125,4.51725470709628
0.02305703125,4.515929051371077
0.02306328125,4.51261491205807
0.02306953125,4.513609153851972
0.02307578125,4.51261491205807
0.02308203125,4.509632186676364
0.02308828125,4.511952084195468
0.02309453125,4.517586121027581
0.02310078125,4.51725470709628
0.02310703125,4.509300772745063
0.02311328125,4.505323805569455
0.02311953125,4.516260465302377
0.02312578125,4.518911776752783
0.02313203125,4.511952084195468
0.02313828125,4.511952084195468
0.02314453125,4.515597637439776
0.02315078125,4.511289256332867
0.02315703125,4.504660977706854
0.02316328125,4.513277739920671
0.02316953125,4.525540055378796
0.02317578125,4.521231674271887
0.02318203125,4.503666735912952
0.02318828125,4.500352596599945
0.02319453125,4.514934809577174
0.02320078125,4.525540055378796
0.02320703125,4.517586121027581
0.02321328125,4.506318047363357
0.02321953125,4.503666735912952
0.02322578125,4.513277739920671
0.02323203125,4.521894502134489
0.02323828125,4.519243190684083
0.02324453125,4.510295014538965
0.02325078125,4.503998149844253
0.02325703125,4.509963600607665
0.02326328125,4.52255732999709
0.02326953125,4.51791753495888
0.02327578125,4.508637944882462
0.02328203125,4.510295014538965
0.02328828125,4.513609153851972
0.02329453125,4.510626428470266
0.02330078125,4.51261491205807
0.02330703125,4.518248948890181
0.02331328125,4.519243190684083
0.02331953125,4.510295014538965
0.02332578125,4.502009666256448
0.02333203125,4.50764370308856
0.02333828125,4.523220157859692
0.02334453125,4.526865711103999
0.02335078125,4.51261491205807
0.02335703125,4.499689768737344
0.02336328125,4.50267249411905
0.02336953125,4.518248948890181
0.02337578125,4.526865711103999
0.02338203125,4.516923293164979
0.02338828125,4.505655219500756
0.02339453125,4.50764370308856
0.02340078125,4.511952084195468
0.02340703125,4.51725470709628
0.02341328125,4.516923293164979
0.02341953125,4.513940567783273
0.02342578125,4.513940567783273
0.02343203125,4.508969358813762
0.02343828125,4.506980875225959
0.02344453125,4.514603395645874
0.02345078125,4.520900260340587
0.02345703125,4.520568846409287
0.02346328125,4.509632186676364
0.02346953125,4.502341080187749
0.02347578125,4.507312289157259
0.02348203125,4.521894502134489
0.02348828125,4.524214399653594
0.02349453125,4.514934809577174
0.02350078125,4.503335321981651
0.02350703125,4.50300390805035
0.02351328125,4.51725470709628
0.02351953125,4.523551571790992
0.02352578125,4.514271981714574
0.02353203125,4.510295014538965
0.02353828125,4.508637944882462
0.02354453125,4.508306530951161
0.02355078125,4.51791753495888
0.02355703125,4.522225916065789
0.02356328125,4.513609153851972
0.02356953125,4.50267249411905
0.02357578125,4.506649461294658
0.02358203125,4.52255732999709
0.02358828125,4.522888743928391
0.02359453125,4.505655219500756
0.02360078125,4.503998149844253
0.02360703125,4.51725470709628
0.02361328125,4.520900260340587
0.02361953125,4.511620670264168
0.02362578125,4.509300772745063
0.02363203125,4.514603395645874
0.02363828125,4.51791753495888
0.02364453125,4.509632186676364
0.02365078125,4.504660977706854
0.02365703125,4.514934809577174
0.02366328125,4.524877227516195
0.02366953125,4.516923293164979
0.02367578125,4.505986633432056
0.02368203125,4.503335321981651
0.02368828125,4.511620670264168
0.02369453125,4.524214399653594
0.02370078125,4.519574604615384
0.02370703125,4.50764370308856
0.02371328125,4.509963600607665
0.02371953125,4.51261491205807
0.02372578125,4.51261491205807
0.02373203125,4.514934809577174
0.02373828125,4.51261491205807
0.02374453125,4.516591879233678
0.02375078125,4.515597637439776
0.02375703125,4.510295014538965
0.02376328125,4.508969358813762
0.02376953125,4.510957842401567
0.02377578125,4.516923293164979
0.02378203125,4.522888743928391
0.02378828125,4.515929051371077
0.02379453125,4.499358354806043
0.02380078125,4.50300390805035
0.02380703125,4.520237432477986
0.02381328125,4.529848436485705
0.02381953125,4.51791753495888
0.02382578125,4.498364113012141
0.02383203125,4.500352596599945
0.02383828125,4.519574604615384
0.02384453125,4.525208641447495
0.02385078125,4.519243190684083
0.02385703125,4.508637944882462
0.02386328125,4.500021182668644
0.02386953125,4.508637944882462
0.02387578125,4.523220157859692
0.02388203125,4.523551571790992
0.02388828125,4.510626428470266
0.02389453125,4.504329563775554
0.02390078125,4.508969358813762
