#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 20:31:42.194
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 16.2 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 50 mV/div Offset: -16.1 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
0.01922008928571428,16.15057306313806
0.01922633928571428,16.14693058031228
0.01923258928571428,16.14693058031228
0.01923883928571429,16.16150051161542
0.01924508928571429,16.15421554596385
0.01925133928571428,16.15057306313806
0.01925758928571428,16.15421554596385
0.01926383928571428,16.15057306313806
0.01927008928571429,16.15057306313806
0.01927633928571429,16.15785802878963
0.01928258928571428,16.16150051161542
0.01928883928571428,16.15421554596385
0.01929508928571428,16.14693058031228
0.01930133928571429,16.14328809748649
0.01930758928571429,16.15057306313806
0.01931383928571428,16.16514299444121
0.01932008928571428,16.15785802878963
0.01932633928571428,16.14693058031228
0.01933258928571429,16.14693058031228
0.01933883928571429,16.14693058031228
0.01934508928571428,16.15785802878963
0.01935133928571428,16.15785802878963
0.01935758928571428,16.15057306313806
0.01936383928571429,16.15421554596385
0.01937008928571429,16.15057306313806
0.01937633928571428,16.14693058031228
0.01938258928571428,16.15421554596385
0.01938883928571428,16.15785802878963
0.01939508928571429,16.15421554596385
0.01940133928571429,16.15057306313806
0.01940758928571428,16.14328809748649
0.01941383928571428,16.15057306313806
0.01942008928571428,16.16150051161542
0.01942633928571429,16.15785802878963
0.01943258928571429,16.15057306313806
0.01943883928571428,16.15057306313806
0.01944508928571428,16.14693058031228
0.01945133928571428,16.15057306313806
0.01945758928571429,16.15785802878963
0.01946383928571429,16.15057306313806
0.01947008928571429,16.15421554596385
0.01947633928571428,16.15057306313806
0.01948258928571428,16.15057306313806
0.01948883928571429,16.15421554596385
0.01949508928571429,16.15785802878963
0.01950133928571429,16.15057306313806
0.01950758928571428,16.15057306313806
0.01951383928571428,16.15057306313806
0.01952008928571429,16.15057306313806
0.01952633928571429,16.16150051161542
0.01953258928571429,16.15421554596385
0.01953883928571428,16.14693058031228
0.01954508928571428,16.15057306313806
0.01955133928571429,16.15057306313806
0.01955758928571429,16.15421554596385
0.01956383928571429,16.15785802878963
0.01957008928571428,16.15421554596385
0.01957633928571428,16.15421554596385
0.01958258928571429,16.15421554596385
0.01958883928571429,16.15057306313806
0.01959508928571429,16.15421554596385
0.01960133928571428,16.15785802878963
0.01960758928571428,16.15057306313806
0.01961383928571429,16.15057306313806
0.01962008928571429,16.15421554596385
0.01962633928571429,16.15421554596385
0.01963258928571428,16.15421554596385
0.01963883928571428,16.15421554596385
0.01964508928571429,16.15057306313806
0.01965133928571429,16.15057306313806
0.01965758928571429,16.14693058031228
0.01966383928571428,16.15057306313806
0.01967008928571428,16.15785802878963
0.01967633928571429,16.15057306313806
0.01968258928571429,16.15057306313806
0.01968883928571429,16.15057306313806
0.01969508928571428,16.15057306313806
0.01970133928571428,16.15057306313806
0.01970758928571429,16.15421554596385
0.01971383928571429,16.15421554596385
0.01972008928571429,16.15785802878963
0.01972633928571428,16.15421554596385
0.01973258928571428,16.14328809748649
0.01973883928571429,16.15421554596385
0.01974508928571429,16.15421554596385
0.01975133928571429,16.14693058031228
0.01975758928571428,16.15421554596385
0.01976383928571428,16.15057306313806
0.01977008928571429,16.14693058031228
0.01977633928571429,16.15421554596385
0.01978258928571429,16.15421554596385
0.01978883928571428,16.15057306313806
0.01979508928571428,16.15421554596385
0.01980133928571429,16.15057306313806
0.01980758928571429,16.14693058031228
0.01981383928571429,16.15421554596385
0.01982008928571428,16.15421554596385
0.01982633928571428,16.15421554596385
0.01983258928571429,16.15421554596385
0.01983883928571429,16.14328809748649
0.01984508928571429,16.15421554596385
0.01985133928571428,16.16514299444121
0.01985758928571428,16.15057306313806
0.01986383928571429,16.14693058031228
0.01987008928571429,16.15057306313806
0.01987633928571429,16.14693058031228
0.01988258928571428,16.15785802878963
0.01988883928571428,16.16150051161542
0.01989508928571429,16.15057306313806
0.01990133928571429,16.15057306313806
0.01990758928571429,16.14693058031228
0.01991383928571428,16.15057306313806
0.01992008928571428,16.16150051161542
0.01992633928571428,16.15421554596385
0.01993258928571429,16.15057306313806
0.01993883928571429,16.15057306313806
0.01994508928571428,16.15057306313806
0.01995133928571428,16.15057306313806
0.01995758928571428,16.15785802878963
0.01996383928571429,16.15057306313806
0.01997008928571429,16.14693058031228
0.01997633928571428,16.15057306313806
0.01998258928571428,16.15057306313806
0.01998883928571428,16.16150051161542
0.01999508928571429,16.15785802878963
0.02000133928571429,16.14693058031228
0.02000758928571428,16.14693058031228
0.02001383928571428,16.15785802878963
0.02002008928571428,16.15421554596385
0.02002633928571429,16.15785802878963
0.02003258928571429,16.15057306313806
0.02003883928571428,16.15057306313806
0.02004508928571428,16.15057306313806
0.02005133928571428,16.15421554596385
0.02005758928571429,16.15421554596385
0.02006383928571429,16.16150051161542
0.02007008928571428,16.15057306313806
0.02007633928571428,16.14693058031228
0.02008258928571428,16.15785802878963
0.02008883928571429,16.15785802878963
0.02009508928571429,16.16150051161542
0.02010133928571428,16.15785802878963
0.02010758928571428,16.14693058031228
0.02011383928571428,16.15057306313806
0.02012008928571429,16.15421554596385
0.02012633928571429,16.15421554596385
0.02013258928571428,16.15785802878963
0.02013883928571428,16.15057306313806
0.02014508928571428,16.15057306313806
0.02015133928571429,16.15421554596385
0.02015758928571429,16.15421554596385
0.02016383928571428,16.15421554596385
0.02017008928571428,16.16150051161542
0.02017633928571428,16.15421554596385
0.02018258928571429,16.14328809748649
0.02018883928571429,16.15057306313806
0.02019508928571428,16.15421554596385
0.02020133928571428,16.15057306313806
0.02020758928571428,16.16150051161542
0.02021383928571429,16.15057306313806
0.02022008928571429,16.14693058031228
0.02022633928571428,16.15057306313806
0.02023258928571428,16.15421554596385
0.02023883928571428,16.15785802878963
0.02024508928571429,16.15785802878963
0.02025133928571429,16.15057306313806
0.02025758928571429,16.15057306313806
0.02026383928571428,16.15057306313806
0.02027008928571428,16.15057306313806
0.02027633928571429,16.15785802878963
0.02028258928571429,16.15421554596385
0.02028883928571429,16.14693058031228
0.02029508928571428,16.15421554596385
0.02030133928571428,16.15421554596385
0.02030758928571429,16.15785802878963
0.02031383928571429,16.15785802878963
0.02032008928571429,16.15057306313806
0.02032633928571428,16.15057306313806
0.02033258928571428,16.15057306313806
0.02033883928571429,16.15057306313806
0.02034508928571429,16.15421554596385
0.02035133928571429,16.15785802878963
0.02035758928571428,16.14693058031228
0.02036383928571428,16.15421554596385
0.02037008928571429,16.15421554596385
0.02037633928571429,16.15057306313806
0.02038258928571429,16.15785802878963
0.02038883928571428,16.15785802878963
0.02039508928571428,16.14693058031228
0.02040133928571429,16.15057306313806
0.02040758928571429,16.15057306313806
0.02041383928571429,16.14693058031228
0.02042008928571428,16.15785802878963
0.02042633928571428,16.15421554596385
0.02043258928571429,16.15057306313806
0.02043883928571429,16.15421554596385
0.02044508928571429,16.15057306313806
0.02045133928571428,16.15421554596385
0.02045758928571428,16.15785802878963
0.02046383928571429,16.15057306313806
0.02047008928571429,16.15057306313806
0.02047633928571429,16.15421554596385
0.02048258928571428,16.15057306313806
0.02048883928571428,16.15421554596385
0.02049508928571429,16.15421554596385
0.02050133928571429,16.15057306313806
0.02050758928571429,16.15785802878963
0.02051383928571428,16.14693058031228
0.02052008928571428,16.14693058031228
0.02052633928571429,16.16150051161542
0.02053258928571429,16.15785802878963
0.02053883928571429,16.14328809748649
0.02054508928571428,16.15057306313806
0.02055133928571428,16.15057306313806
0.02055758928571429,16.15057306313806
0.02056383928571429,16.15785802878963
0.02057008928571429,16.15421554596385
0.02057633928571428,16.15421554596385
0.02058258928571428,16.15421554596385
0.02058883928571429,16.14328809748649
0.02059508928571429,16.15057306313806
0.02060133928571429,16.16514299444121
0.02060758928571428,16.15785802878963
0.02061383928571428,16.14328809748649
0.02062008928571429,16.14328809748649
0.02062633928571429,16.15057306313806
0.02063258928571429,16.16878547726699
0.02063883928571428,16.15785802878963
0.02064508928571428,16.14328809748649
0.02065133928571429,16.14693058031228
0.02065758928571429,16.15785802878963
0.02066383928571429,16.15785802878963
0.02067008928571428,16.15785802878963
0.02067633928571428,16.15057306313806
0.02068258928571429,16.14693058031228
0.02068883928571429,16.14693058031228
0.02069508928571429,16.14693058031228
0.02070133928571428,16.15785802878963
0.02070758928571428,16.16150051161542
0.02071383928571428,16.15057306313806
0.02072008928571429,16.14328809748649
0.02072633928571429,16.15057306313806
0.02073258928571428,16.15421554596385
0.02073883928571428,16.16150051161542
0.02074508928571428,16.15421554596385
0.02075133928571429,16.14693058031228
0.02075758928571429,16.15057306313806
0.02076383928571428,16.15785802878963
0.02077008928571428,16.15421554596385
0.02077633928571428,16.16150051161542
0.02078258928571429,16.15057306313806
0.02078883928571429,16.14328809748649
0.02079508928571428,16.15421554596385
0.02080133928571428,16.15785802878963
0.02080758928571428,16.15421554596385
0.02081383928571429,16.15785802878963
0.02082008928571429,16.15057306313806
0.02082633928571428,16.14693058031228
0.02083258928571428,16.15421554596385
0.02083883928571428,16.15785802878963
0.02084508928571429,16.15785802878963
0.02085133928571429,16.15421554596385
0.02085758928571428,16.14693058031228
0.02086383928571428,16.15057306313806
0.02087008928571428,16.15785802878963
0.02087633928571429,16.15057306313806
0.02088258928571429,16.15421554596385
0.02088883928571428,16.15421554596385
0.02089508928571428,16.14693058031228
0.02090133928571428,16.14693058031228
0.02090758928571429,16.15421554596385
0.02091383928571429,16.15421554596385
0.02092008928571428,16.15785802878963
0.02092633928571428,16.15057306313806
0.02093258928571428,16.1396456146607
0.02093883928571429,16.15057306313806
0.02094508928571429,16.16150051161542
0.02095133928571428,16.15421554596385
0.02095758928571428,16.15421554596385
0.02096383928571428,16.14328809748649
0.02097008928571429,16.15057306313806
0.02097633928571429,16.15421554596385
0.02098258928571428,16.15057306313806
0.02098883928571428,16.15421554596385
0.02099508928571428,16.15785802878963
0.02100133928571429,16.14328809748649
0.02100758928571429,16.15057306313806
0.02101383928571428,16.15057306313806
0.02102008928571428,16.15421554596385
0.02102633928571428,16.15421554596385
0.02103258928571429,16.14693058031228
0.02103883928571429,16.14693058031228
0.02104508928571429,16.15785802878963
0.02105133928571428,16.15421554596385
0.02105758928571428,16.15057306313806
0.02106383928571429,16.15421554596385
0.02107008928571429,16.15421554596385
0.02107633928571429,16.15421554596385
0.02108258928571428,16.15057306313806
0.02108883928571428,16.14693058031228
0.02109508928571429,16.15421554596385
0.02110133928571429,16.15785802878963
0.02110758928571429,16.14328809748649
0.02111383928571428,16.15057306313806
0.02112008928571428,16.15421554596385
0.02112633928571429,16.15421554596385
0.02113258928571429,16.15421554596385
0.02113883928571429,16.15057306313806
0.02114508928571428,16.14693058031228
0.02115133928571428,16.15057306313806
0.02115758928571429,16.15057306313806
0.02116383928571429,16.15057306313806
0.02117008928571429,16.15785802878963
0.02117633928571428,16.14693058031228
0.02118258928571428,16.14328809748649
0.02118883928571429,16.15421554596385
0.02119508928571429,16.15785802878963
0.02120133928571429,16.15421554596385
0.02120758928571428,16.15421554596385
0.02121383928571428,16.14328809748649
0.02122008928571429,16.15057306313806
0.02122633928571429,16.15785802878963
0.02123258928571429,16.15421554596385
0.02123883928571428,16.15057306313806
0.02124508928571428,16.15421554596385
0.02125133928571429,16.14328809748649
0.02125758928571429,16.15057306313806
0.02126383928571429,16.16150051161542
0.02127008928571428,16.15421554596385
0.02127633928571428,16.15057306313806
0.02128258928571429,16.15057306313806
0.02128883928571429,16.14693058031228
0.02129508928571429,16.15421554596385
0.02130133928571428,16.15421554596385
0.02130758928571428,16.15421554596385
0.02131383928571429,16.15421554596385
0.02132008928571429,16.14693058031228
0.02132633928571429,16.14693058031228
0.02133258928571428,16.16150051161542
0.02133883928571428,16.15785802878963
0.02134508928571429,16.15421554596385
0.02135133928571429,16.15057306313806
0.02135758928571429,16.15057306313806
0.02136383928571428,16.15421554596385
0.02137008928571428,16.15785802878963
0.02137633928571429,16.15057306313806
0.02138258928571429,16.15421554596385
0.02138883928571429,16.15785802878963
0.02139508928571428,16.14693058031228
0.02140133928571428,16.14693058031228
0.02140758928571429,16.15421554596385
0.02141383928571429,16.15785802878963
0.02142008928571429,16.16150051161542
0.02142633928571428,16.15421554596385
0.02143258928571428,16.14693058031228
0.02143883928571429,16.15785802878963
0.02144508928571429,16.15785802878963
0.02145133928571429,16.15785802878963
0.02145758928571428,16.15421554596385
0.02146383928571428,16.14693058031228
0.02147008928571429,16.14693058031228
0.02147633928571429,16.15785802878963
0.02148258928571429,16.15057306313806
0.02148883928571428,16.15785802878963
0.02149508928571428,16.15785802878963
0.02150133928571428,16.14328809748649
0.02150758928571429,16.14693058031228
0.02151383928571429,16.16150051161542
0.02152008928571428,16.15785802878963
0.02152633928571428,16.15421554596385
0.02153258928571428,16.14693058031228
0.02153883928571429,16.14693058031228
0.02154508928571429,16.15785802878963
0.02155133928571428,16.15785802878963
0.02155758928571428,16.15421554596385
