#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 21:52:18.330
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.30463 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 50 mV/div Offset: -4.2886 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
0.01918143382352941,4.302776771078823
0.01918768382352941,4.309073635773535
0.01919393382352941,4.298799803903214
0.01920018382352941,4.302445357147522
0.01920643382352941,4.313382016880444
0.01921268382352941,4.302776771078823
0.01921893382352941,4.300456873559718
0.01922518382352941,4.301119701422319
0.01923143382352941,4.304102426804025
0.01923768382352941,4.31172494722394
0.01924393382352941,4.301119701422319
0.01925018382352941,4.292502939208502
0.01925643382352941,4.309736463636137
0.01926268382352941,4.315370500468248
0.01926893382352941,4.300456873559718
0.01927518382352941,4.29647990638411
0.01928143382352941,4.303439598941424
0.01928768382352941,4.309073635773535
0.01929393382352941,4.307747980048332
0.01930018382352941,4.300456873559718
0.01930643382352941,4.302776771078823
0.01931268382352941,4.30642232432313
0.01931893382352941,4.295154250658907
0.01932518382352941,4.304102426804025
0.01933143382352941,4.318021811918653
0.01933768382352941,4.306753738254431
0.01934393382352941,4.290514455620698
0.01935018382352941,4.297474148178011
0.01935643382352941,4.310067877567437
0.01936268382352941,4.318353225849954
0.01936893382352941,4.302445357147522
0.01937518382352941,4.289851627758096
0.01938143382352941,4.302113943216221
0.01938768382352941,4.309736463636137
0.01939393382352941,4.30642232432313
0.01940018382352941,4.308079393979633
0.01940643382352941,4.298468389971913
0.01941268382352941,4.300456873559718
0.01941893382352941,4.308079393979633
0.01942518382352941,4.302776771078823
0.01943143382352941,4.304433840735325
0.01943768382352941,4.310067877567437
0.01944393382352941,4.298468389971913
0.01945018382352941,4.301119701422319
0.01945643382352941,4.308742221842234
0.01946268382352941,4.299462631765816
0.01946893382352941,4.304102426804025
0.01947518382352941,4.309405049704836
0.01948143382352941,4.305428082529228
0.01948768382352941,4.304433840735325
0.01949393382352941,4.29647990638411
0.01950018382352941,4.296811320315411
0.01950643382352941,4.31669615619345
0.01951268382352941,4.31139353329264
0.01951893382352941,4.297474148178011
0.01952518382352941,4.29647990638411
0.01953143382352941,4.301119701422319
0.01953768382352941,4.310730705430038
0.01954393382352941,4.314376258674346
0.01955018382352941,4.294160008865004
0.01955643382352941,4.297142734246711
0.01956268382352941,4.309736463636137
0.01956893382352941,4.306753738254431
0.01957518382352941,4.304102426804025
0.01958143382352941,4.309405049704836
0.01958768382352941,4.298468389971913
0.01959393382352941,4.297142734246711
0.01960018382352941,4.30642232432313
0.01960643382352941,4.308410807910934
0.01961268382352941,4.307416566117031
0.01961893382352941,4.301119701422319
0.01962518382352941,4.297805562109312
0.01963143382352941,4.305428082529228
0.01963768382352941,4.310067877567437
0.01964393382352941,4.300456873559718
0.01965018382352941,4.305428082529228
0.01965643382352941,4.305096668597927
0.01966268382352941,4.299131217834515
0.01966893382352941,4.303771012872724
0.01967518382352941,4.30642232432313
0.01968143382352941,4.304433840735325
0.01968768382352941,4.308079393979633
0.01969393382352941,4.295154250658907
0.01970018382352941,4.299131217834515
0.01970643382352941,4.315701914399549
0.01971268382352941,4.309405049704836
0.01971893382352941,4.296148492452809
0.01972518382352941,4.300125459628417
0.01973143382352941,4.302445357147522
0.01973768382352941,4.312056361155241
0.01974393382352941,4.305428082529228
0.01975018382352941,4.295485664590208
0.01975643382352941,4.304102426804025
0.01976268382352941,4.30642232432313
0.01976893382352941,4.302776771078823
0.01977518382352941,4.309073635773535
0.01978143382352941,4.300456873559718
0.01978768382352941,4.294822836727606
0.01979393382352941,4.313382016880444
0.01980018382352941,4.313050602949144
0.01980643382352941,4.295485664590208
0.01981268382352941,4.293828594933705
0.01981893382352941,4.305428082529228
0.01982518382352941,4.31603332833085
0.01983143382352941,4.309073635773535
0.01983768382352941,4.28686890237639
0.01984393382352941,4.299131217834515
0.01985018382352941,4.31669615619345
0.01985643382352941,4.309073635773535
0.01986268382352941,4.299462631765816
0.01986893382352941,4.300125459628417
0.01987518382352941,4.301119701422319
0.01988143382352941,4.312056361155241
0.01988768382352941,4.301451115353619
0.01989393382352941,4.300125459628417
0.01990018382352941,4.310730705430038
0.01990643382352941,4.304102426804025
0.01991268382352941,4.293828594933705
0.01991893382352941,4.306090910391829
0.01992518382352941,4.308410807910934
0.01993143382352941,4.306090910391829
0.01993768382352941,4.305759496460529
0.01994393382352941,4.300788287491018
0.01995018382352941,4.301119701422319
0.01995643382352941,4.30642232432313
0.01996268382352941,4.303108185010123
0.01996893382352941,4.304765254666626
0.01997518382352941,4.307416566117031
0.01998143382352941,4.298136976040613
0.01998768382352941,4.301451115353619
0.01999393382352941,4.308742221842234
0.02000018382352941,4.308079393979633
0.02000643382352941,4.305428082529228
0.02001268382352941,4.299462631765816
0.02001893382352941,4.293828594933705
0.02002518382352941,4.314707672605646
0.02003143382352941,4.314376258674346
0.02003768382352941,4.293165767071103
0.02004393382352941,4.297805562109312
0.02005018382352941,4.308742221842234
0.02005643382352941,4.303771012872724
0.02006268382352941,4.30642232432313
0.02006893382352941,4.301451115353619
0.02007518382352941,4.303108185010123
0.02008143382352941,4.308742221842234
0.02008768382352941,4.302113943216221
0.02009393382352941,4.301451115353619
0.02010018382352941,4.308079393979633
0.02010643382352941,4.298799803903214
0.02011268382352941,4.304765254666626
0.02011893382352941,4.31139353329264
0.02012518382352941,4.300456873559718
0.02013143382352941,4.300456873559718
0.02013768382352941,4.302776771078823
0.02014393382352941,4.301119701422319
0.02015018382352941,4.312719189017843
0.02015643382352941,4.308079393979633
0.02016268382352941,4.292502939208502
0.02016893382352941,4.304433840735325
0.02017518382352941,4.308742221842234
0.02018143382352941,4.303108185010123
0.02018768382352941,4.304765254666626
0.02019393382352941,4.302776771078823
0.02020018382352941,4.302445357147522
0.02020643382352941,4.306753738254431
0.02021268382352941,4.297474148178011
0.02021893382352941,4.307416566117031
0.02022518382352941,4.31172494722394
0.02023143382352941,4.299131217834515
0.02023768382352941,4.299131217834515
0.02024393382352941,4.309073635773535
0.02025018382352941,4.302445357147522
0.02025643382352941,4.304433840735325
0.02026268382352941,4.305096668597927
0.02026893382352941,4.303108185010123
0.02027518382352941,4.304102426804025
0.02028143382352941,4.301451115353619
0.02028768382352941,4.30178252928492
0.02029393382352941,4.309405049704836
0.02030018382352941,4.305759496460529
0.02030643382352941,4.300456873559718
0.02031268382352941,4.304765254666626
0.02031893382352941,4.302776771078823
0.02032518382352941,4.306753738254431
0.02033143382352941,4.306090910391829
0.02033768382352941,4.296811320315411
0.02034393382352941,4.302445357147522
0.02035018382352941,4.31603332833085
0.02035643382352941,4.298136976040613
0.02036268382352941,4.295154250658907
0.02036893382352941,4.308079393979633
0.02037518382352941,4.311062119361339
0.02038143382352941,4.307747980048332
0.02038768382352941,4.299462631765816
0.02039393382352941,4.292834353139802
0.02040018382352941,4.312719189017843
0.02040643382352941,4.308742221842234
0.02041268382352941,4.296811320315411
0.02041893382352941,4.307085152185731
0.02042518382352941,4.30642232432313
0.02043143382352941,4.295817078521508
0.02043768382352941,4.30642232432313
0.02044393382352941,4.304765254666626
0.02045018382352941,4.30642232432313
0.02045643382352941,4.309736463636137
0.02046268382352941,4.296148492452809
0.02046893382352941,4.298468389971913
0.02047518382352941,4.310730705430038
0.02048143382352941,4.304102426804025
0.02048768382352941,4.302776771078823
0.02049393382352941,4.307416566117031
0.02050018382352941,4.299131217834515
0.02050643382352941,4.304102426804025
0.02051268382352941,4.305096668597927
0.02051893382352941,4.303108185010123
0.02052518382352941,4.310067877567437
0.02053143382352941,4.305759496460529
0.02053768382352941,4.292171525277201
0.02054393382352941,4.306753738254431
0.02055018382352941,4.310399291498737
0.02055643382352941,4.302113943216221
0.02056268382352941,4.302776771078823
0.02056893382352941,4.300788287491018
0.02057518382352941,4.300788287491018
0.02058143382352941,4.312387775086542
0.02058768382352941,4.304102426804025
0.02059393382352941,4.299131217834515
0.02060018382352941,4.304102426804025
0.02060643382352941,4.304433840735325
0.02061268382352941,4.30642232432313
0.02061893382352941,4.308079393979633
0.02062518382352941,4.298799803903214
0.02063143382352941,4.302113943216221
0.02063768382352941,4.30642232432313
0.02064393382352941,4.299794045697117
0.02065018382352941,4.308079393979633
0.02065643382352941,4.309405049704836
0.02066268382352941,4.298136976040613
0.02066893382352941,4.300125459628417
0.02067518382352941,4.307416566117031
0.02068143382352941,4.304765254666626
0.02068768382352941,4.309405049704836
0.02069393382352941,4.301119701422319
0.02070018382352941,4.297805562109312
0.02070643382352941,4.306090910391829
0.02071268382352941,4.304433840735325
0.02071893382352941,4.303771012872724
0.02072518382352941,4.310067877567437
0.02073143382352941,4.296811320315411
0.02073768382352941,4.301119701422319
0.02074393382352941,4.312056361155241
0.02075018382352941,4.304765254666626
0.02075643382352941,4.302445357147522
0.02076268382352941,4.305096668597927
0.02076893382352941,4.297142734246711
0.02077518382352941,4.30642232432313
0.02078143382352941,4.313382016880444
0.02078768382352941,4.300788287491018
0.02079393382352941,4.298136976040613
0.02080018382352941,4.302776771078823
0.02080643382352941,4.304102426804025
0.02081268382352941,4.311062119361339
0.02081893382352941,4.306090910391829
0.02082518382352941,4.298136976040613
0.02083143382352941,4.305759496460529
0.02083768382352941,4.302445357147522
0.02084393382352941,4.302113943216221
0.02085018382352941,4.309736463636137
0.02085643382352941,4.300456873559718
0.02086268382352941,4.301451115353619
0.02086893382352941,4.31172494722394
0.02087518382352941,4.299131217834515
0.02088143382352941,4.298799803903214
0.02088768382352941,4.308742221842234
0.02089393382352941,4.307416566117031
0.02090018382352941,4.303108185010123
0.02090643382352941,4.30642232432313
0.02091268382352941,4.299131217834515
0.02091893382352941,4.305428082529228
0.02092518382352941,4.303439598941424
0.02093143382352941,4.299794045697117
0.02093768382352941,4.31172494722394
0.02094393382352941,4.307747980048332
0.02095018382352941,4.294822836727606
0.02095643382352941,4.302776771078823
0.02096268382352941,4.307416566117031
0.02096893382352941,4.305759496460529
0.02097518382352941,4.310399291498737
0.02098143382352941,4.300456873559718
0.02098768382352941,4.296811320315411
0.02099393382352941,4.306090910391829
0.02100018382352941,4.304765254666626
0.02100643382352941,4.30642232432313
0.02101268382352941,4.310730705430038
0.02101893382352941,4.293828594933705
0.02102518382352941,4.299131217834515
0.02103143382352941,4.311062119361339
0.02103768382352941,4.307085152185731
0.02104393382352941,4.303771012872724
0.02105018382352941,4.303108185010123
0.02105643382352941,4.298136976040613
0.02106268382352941,4.309073635773535
0.02106893382352941,4.307085152185731
0.02107518382352941,4.297805562109312
0.02108143382352941,4.303771012872724
0.02108768382352941,4.304765254666626
0.02109393382352941,4.302113943216221
0.02110018382352941,4.309405049704836
0.02110643382352941,4.301119701422319
0.02111268382352941,4.30178252928492
0.02111893382352941,4.310067877567437
0.02112518382352941,4.302776771078823
0.02113143382352941,4.298799803903214
0.02113768382352941,4.306753738254431
0.02114393382352941,4.304433840735325
0.02115018382352941,4.304765254666626
0.02115643382352941,4.306753738254431
0.02116268382352941,4.297805562109312
0.02116893382352941,4.302776771078823
0.02117518382352941,4.309073635773535
0.02118143382352941,4.304765254666626
0.02118768382352941,4.30642232432313
0.02119393382352941,4.305759496460529
0.02120018382352941,4.295817078521508
0.02120643382352941,4.305428082529228
0.02121268382352941,4.306753738254431
0.02121893382352941,4.303108185010123
0.02122518382352941,4.308410807910934
0.02123143382352941,4.302445357147522
0.02123768382352941,4.294822836727606
0.02124393382352941,4.308410807910934
0.02125018382352941,4.307747980048332
0.02125643382352941,4.305096668597927
0.02126268382352941,4.304433840735325
0.02126893382352941,4.300456873559718
0.02127518382352941,4.303439598941424
0.02128143382352941,4.309736463636137
0.02128768382352941,4.300456873559718
0.02129393382352941,4.303108185010123
0.02130018382352941,4.309073635773535
0.02130643382352941,4.300456873559718
0.02131268382352941,4.301119701422319
0.02131893382352941,4.304765254666626
0.02132518382352941,4.304433840735325
0.02133143382352941,4.310399291498737
0.02133768382352941,4.306090910391829
0.02134393382352941,4.293165767071103
0.02135018382352941,4.305096668597927
0.02135643382352941,4.309736463636137
0.02136268382352941,4.303108185010123
0.02136893382352941,4.305759496460529
0.02137518382352941,4.301451115353619
0.02138143382352941,4.300456873559718
0.02138768382352941,4.310730705430038
0.02139393382352941,4.299131217834515
0.02140018382352941,4.302776771078823
0.02140643382352941,4.31172494722394
0.02141268382352941,4.303771012872724
0.02141893382352941,4.298136976040613
0.02142518382352941,4.305759496460529
0.02143143382352941,4.305096668597927
0.02143768382352941,4.309736463636137
0.02144393382352941,4.302445357147522
0.02145018382352941,4.292502939208502
0.02145643382352941,4.305759496460529
0.02146268382352941,4.312387775086542
0.02146893382352941,4.302445357147522
0.02147518382352941,4.303771012872724
0.02148143382352941,4.304433840735325
0.02148768382352941,4.299462631765816
0.02149393382352941,4.305096668597927
0.02150018382352941,4.305428082529228
0.02150643382352941,4.306753738254431
0.02151268382352941,4.307416566117031
0.02151893382352941,4.296148492452809
0.02152518382352941,4.299131217834515
0.02153143382352941,4.313713430811744
